2008.0,225.0,3.3891999999999998,1.068376068376067,-110.56803455723544
2008.0,225.0,3.5772500000000003,1.0587612493382752,-90.546436285097201
2008.0,225.0,3.7514000000000003,1.2547051442910899,-30.416846652267825
2008.0,225.0,3.9013999999999998,1.4224751066856369,-264.02375809935211
2008.0,225.0,4.0187499999999998,2.1253985122210297,-178.06263498920089
2008.0,225.0,4.1232000000000006,1.7421602787456478,-194.9524838012959
2008.0,225.0,4.2903000000000002,0.91157702825888687,-248.99136069114473
2008.0,225.0,4.5073500000000006,0.93153237074988504,-18.030237580993521
2008.0,225.0,4.6739999999999995,1.6863406408094461,-106.61555075593952
2008.0,225.0,4.9426000000000005,3.2573289902280185,-520.28725701943858
2008.0,225.0,4.9968000000000004,4.2553191489361968,-368.94816414686829
2008.0,225.0,5.0659999999999998,2.1881838074398217,-152.74946004319656
2008.0,225.0,5.1488999999999994,2.6881720430107601,-304.61771058315338
2008.0,225.0,5.3699999999999992,2.0576131687242811,-238.71058315334778
2008.0,225.0,5.5449999999999999,0.79113924050632733,-78.149028077753783
2008.0,225.0,5.7797499999999999,0.92293493308721974,-27.263498920086398
2008.0,225.0,5.9260000000000002,2.6385224274406305,-59.423326133909292
2008.0,225.0,6.01905,1.8132366273798648,-36.745140388768903
2008.0,225.0,6.2208500000000004,0.68189566996249706,-32.015118790496764
2008.0,225.0,6.5759499999999997,0.47973135044375148,24.421166306695469
2008.0,225.0,6.8484499999999997,1.5612802498048415,11.494600431965445
2008.0,225.0,7.04915,0.73179656055616338,-149.06695464362852
2008.0,225.0,7.2362500000000001,1.9821605550049688,189.45356371490283
2008.0,225.0,7.4224999999999994,0.73637702503681812,106.14902807775378
2008.0,225.0,10.110799999999999,0.039177277179236046,96.645788336933066
2008.0,225.0,12.72025,2.4009603841536253,69.755939524838027
2008.0,225.0,12.857200000000001,1.0493179433368318,28.103671706263498
2008.0,225.0,12.973600000000001,4.7393364928910682,-409.29373650107993
2008.0,225.0,13.0261,3.1847133757962141,-407.43628509719224
2008.0,225.0,13.081099999999999,4.237288135593209,-3.5269978401727866
2008.0,225.0,13.199999999999999,1.1614401858304289,74.507559395248393
2008.0,225.0,13.371649999999999,2.0100502512562652,416.47300215982727
2008.0,225.0,13.467500000000001,2.1691973969631224,48.676025917926566
2008.0,225.0,13.5768,1.5822784810126547,-50.460043196544284
2008.0,225.0,13.6714,3.1847133757962141,-266.11879049676031
2008.0,225.0,13.84,0.83892617449664919,3.3196544276457889
2008.0,225.0,14.036799999999999,1.2886597938144275,85.047516198704116
2008.0,225.0,14.14775,2.9985007496251486,78.989200863930904
2008.0,225.0,14.22165,2.4660912453761008,94.550755939524848
2008.0,225.0,14.4893,0.44033465433729624,100.33909287257021
2008.0,225.0,14.806100000000001,1.1148272017837277,88.74082073434127
2008.0,225.0,14.999549999999999,0.96385542168674077,82.15334773218143
2008.0,225.0,15.221350000000001,0.84709868699704005,-199.16414686825055
2008.0,225.0,16.88625,0.064647509454698257,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,274.0,6.1037499999999998,0.20531772918591523,25.479481641468688
2008.0,274.0,6.7237499999999999,0.75216246709289136,33.384449244060477
2008.0,274.0,7.4301500000000003,0.17438311971401163,47.617710583153354
2008.0,274.0,9.9829000000000008,0.050522912140655803,69.237580993520524
2008.0,274.0,12.054549999999999,1.0828370330265225,-242.40388768898492
2008.0,274.0,12.18525,2.6075619295958661,-511.84233261339097
2008.0,274.0,12.27975,2.4479804161566276,-188.35421166306696
2008.0,274.0,12.455449999999999,0.74156470152021181,-315.16846652267822
2008.0,274.0,12.66625,1.3166556945358681,-153.28941684665227
2008.0,274.0,12.8329,1.1025358324145536,-393.21382289416852
2008.0,274.0,12.954000000000001,3.2894736842105043,-295.66522678185754
2008.0,274.0,13.071350000000001,1.1500862564692371,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,279.0,1.7565,0.18982536066818526,42.866090712742981
2008.0,279.0,2.3463500000000002,1.586042823156224,28.114470842332612
2008.0,279.0,4.1700999999999997,0.056795592662009439,33.902807775377973
2008.0,279.0,6.17455,0.41025641025640969,21.246220302375811
2008.0,279.0,6.8245500000000003,0.24615384615384617,20.187904967602591
2008.0,279.0,7.3287500000000003,1.0209290454313427,20.187904967602591
2008.0,279.0,8.0202999999999989,0.16846361185983844,47.617710583153354
2008.0,279.0,8.774049999999999,0.6244146113019019,36.019438444924411
2008.0,279.0,9.3547499999999992,0.23778385447628134,29.1511879049676
2008.0,279.0,9.9205499999999986,0.68846815834767705,-114.26133909287257
2008.0,279.0,10.095549999999999,3.3613445378151328,-267.71706263498925
2008.0,279.0,10.1914,1.5128593040847089,-209.18574514038878
2008.0,279.0,10.34595,1.1305822498586784,-45.708423326133918
2008.0,279.0,10.567350000000001,0.75216246709289136,-50.460043196544284
2008.0,279.0,10.767949999999999,1.4781966001478297,-115.3196544276458
2008.0,279.0,10.864049999999999,3.5149384885764121,-225.26565874730025
2008.0,279.0,10.96735,2.7586206896551806,-219.98488120950327
2008.0,279.0,11.044700000000001,2.4330900243308924,-268.23542116630676
2008.0,279.0,11.1326,2.1367521367521696,-195.9892008639309
2008.0,279.0,11.251349999999999,1.3898540653231377,-182.81425485961125
2008.0,279.0,11.37415,1.9665683382497348,-157.5010799136069
2008.0,279.0,11.494450000000001,1.4398848092152672,-177.00431965442766
2008.0,279.0,11.613199999999999,2.0283975659229343,-113.74298056155507
2008.0,279.0,11.744299999999999,1.2224938875305578,14.399568034557237
2008.0,279.0,12.030149999999999,0.49007596177407592,51.3110151187905
2008.0,279.0,12.3443,0.90826521344232447,17.552915766738664
2008.0,279.0,12.645250000000001,0.52397170552790107,21.246220302375811
2008.0,279.0,12.9314,1.0493179433368318,39.712742980561551
2008.0,279.0,13.439599999999999,0.24218939210462606,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,292.0,6.3537499999999998,2.4242424242424367,69.755939524838027
2008.0,292.0,6.5028000000000006,3.4602076124567831,87.164146868250555
2008.0,292.0,6.6133500000000005,3.6036036036036401,83.470842332613401
2008.0,292.0,6.7200000000000006,3.3333333333333552,88.74082073434127
2008.0,292.0,6.7918000000000003,2.3923444976076649,84.529157667386613
2008.0,292.0,6.9023500000000002,1.4545454545454528,86.645788336933066
2008.0,292.0,7.0131999999999994,2.3752969121140128,86.105831533477328
2008.0,292.0,7.2167999999999992,4.6511627906976587,81.354211663066963
2008.0,292.0,7.2630499999999998,4.0404040404040327,85.58747300215984
2008.0,292.0,7.4161000000000001,2.3364485981308563,86.105831533477328
2008.0,292.0,7.50305,4.6189376443417656,87.423326133909299
2008.0,292.0,7.5791500000000003,1.8365472910927421,97.185745140388789
2008.0,292.0,7.6644500000000004,3.2414910858995558,104.03239740820736
2008.0,292.0,7.7956000000000003,2.4999999999999978,86.645788336933066
2008.0,292.0,7.8683499999999995,3.053435114503853,90.857451403887708
2008.0,292.0,7.9519500000000001,3.0534351145038117,89.799136069114482
2008.0,292.0,8.0376499999999993,2.4420024420024395,82.412526997840189
2008.0,292.0,8.1001499999999993,4.6403712296982897,83.98920086393089
2008.0,292.0,8.1604500000000009,2.5806451612903629,95.069114470842337
2008.0,292.0,8.2908000000000008,3.0769230769231006,100.33909287257021
2008.0,292.0,8.3877500000000005,3.3955857385399266,95.60907127429806
2008.0,292.0,8.4905499999999989,4.1928721174003547,96.127429805615563
2008.0,292.0,8.5716999999999999,2.7472527472527148,93.492440604751636
2008.0,292.0,8.6638999999999999,4.8076923076924265,92.974082073434133
2008.0,292.0,8.8090000000000011,3.3783783783784465,99.302375809935214
2008.0,292.0,8.9435000000000002,3.4129692832764387,105.09071274298057
2008.0,292.0,9.0548500000000001,2.1762785636561723,102.45572354211664
2008.0,292.0,9.2236000000000011,3.5971223021582674,105.09071274298057
2008.0,292.0,9.2998499999999993,2.1482277121374929,101.93736501079914
2008.0,292.0,9.6850000000000005,0.296296296296296,84.529157667386613
2008.0,292.0,10.32835,0.3269576589831622,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,300.0,2.15835,0.12917393270038108,28.114470842332612
2008.0,300.0,4.1984500000000002,0.078992061297839561,14.399568034557237
2008.0,300.0,6.0365000000000002,0.17479461632581722,3.3196544276457889
2008.0,300.0,7.0066500000000005,0.25122472051249845,20.727861771058318
2008.0,300.0,7.5897000000000006,0.54054054054054046,13.859611231101514
2008.0,300.0,7.8180499999999995,2.306805074971177,-179.12095032397411
2008.0,300.0,7.94665,2.0222446916076757,-111.62634989200865
2008.0,300.0,8.0234500000000004,3.6563071297988756,-79.984881209503243
2008.0,300.0,8.0877499999999998,2.7063599458727983,-10.125269978401729
2008.0,300.0,8.1889000000000003,1.557632398753904,30.209503239740823
2008.0,300.0,8.3041999999999998,1.9569471624266175,7.5313174946004322
2008.0,300.0,8.4875000000000007,0.75642965204235957,17.034557235421168
2008.0,300.0,9.1658000000000008,0.18311664530305805,23.362850971922249
2008.0,300.0,10.125,0.24207213749697409,23.362850971922249
2008.0,300.0,10.616150000000001,1.2812299807815475,-7.7602591792656606
2008.0,300.0,10.948650000000001,0.3930045195519758,-33.051835853131749
2008.0,300.0,11.302499999999998,1.0060362173038215,-6.1619870410367179
2008.0,300.0,11.621500000000001,0.45537340619307692,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,315.0,1.2147000000000001,1.1148272017837235,49.734341252699792
2008.0,315.0,4.9131499999999999,0.027710426047800486,62.90928725701945
2008.0,315.0,8.6253999999999991,0.9661835748792319,-96.334773218142558
2008.0,315.0,8.9080499999999994,0.5581914596706673,-12.4902807775378
2008.0,315.0,9.3518000000000008,0.37792894935751992,20.187904967602591
2008.0,315.0,9.7587499999999991,0.70249385317878699,34.442764578833696
2008.0,315.0,10.004849999999999,0.96385542168674898,-21.99352051835853
2008.0,315.0,10.185949999999998,1.2928248222365866,-46.248380129589641
2008.0,315.0,10.320699999999999,1.7421602787456343,-85.794816414686821
2008.0,315.0,10.4178,2.5188916876574408,-53.095032397408218
2008.0,315.0,10.479849999999999,4.4742729306487066,-178.33261339092874
2008.0,315.0,10.58775,2.3068050749711531,-131.66954643628512
2008.0,315.0,10.6525,4.6728971962617125,-173.33261339092874
2008.0,315.0,10.735799999999999,2.9761904761904896,-377.91144708423332
2008.0,315.0,10.7943,4.0160642570280176,-433.80777537796979
2008.0,315.0,10.847950000000001,3.4782608695652648,-387.93304535637151
2008.0,315.0,11.024049999999999,0.67865626060400264,-293.03023758099357
2008.0,315.0,11.225850000000001,1.8365472910927421,-252.95464362850976
2008.0,315.0,11.313750000000001,2.9895366218235995,-168.58099352051838
2008.0,315.0,11.369450000000001,4.4943820224719788,-246.08639308855294
2008.0,315.0,11.470649999999999,2.1621621621621774,-293.03023758099357
2008.0,315.0,11.5671,3.7313432835821296,-268.23542116630676
2008.0,315.0,11.626799999999999,3.0395136778114953,-711.69114470842339
2008.0,315.0,11.685,3.9525691699605283,-597.80345572354213
2008.0,315.0,11.741,3.2573289902280655,-459.90928725701951
2008.0,315.0,11.863050000000001,4.1407867494824577,-351.56155507559401
2008.0,315.0,11.94985,1.5961691939345661,-309.35853131749462
2008.0,315.0,12.040699999999999,3.5460992907801416,-37.803455723542122
2008.0,315.0,12.097099999999999,3.5460992907801416,-260.58963282937373
2008.0,315.0,12.150449999999999,3.9761431411530808,-340.22246220302384
2008.0,315.0,12.208749999999998,4.9627791563275157,-384.23974082073443
2008.0,315.0,12.284749999999999,1.790510295434186,-312.5334773218143
2008.0,315.0,12.364049999999999,4.2643923240939028,-951.62634989200876
2008.0,315.0,12.413449999999999,3.8535645472061781,-686.37796976241907
2008.0,315.0,12.4643,4.0160642570280176,-787.63066954643637
2008.0,315.0,12.542950000000001,1.8604651162790711,-580.3952483801296
2008.0,315.0,12.662099999999999,1.5290519877675968,-487.58747300215987
2008.0,315.0,12.82015,1.0793308148947562,-309.89848812095039
2008.0,315.0,13.041550000000001,0.77669902912621813,-96.874730021598282
2008.0,315.0,13.363350000000001,0.51800051800051694,46.300215982721383
2008.0,315.0,14.3329,0.12878300064391493,76.084233261339108
2008.0,315.0,15.235099999999999,0.79554494828958311,60.274298056155523
2008.0,315.0,17.340399999999999,0.05051525560719336,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,328.0,9.4376500000000014,1.1166945840312672,44.982721382289419
2008.0,328.0,9.7074999999999996,0.55463117027176956,13.859611231101514
2008.0,328.0,9.9951499999999989,0.93153237074988893,-119.53131749460044
2008.0,328.0,10.2357,0.75075075075074837,-51.000000000000007
2008.0,328.0,10.454599999999999,1.1668611435239191,-101.60475161987041
2008.0,328.0,10.615549999999999,1.328903654485057,68.97840172786178
2008.0,328.0,10.75375,4.2105263157895241,1077.4449244060477
2008.0,328.0,10.811399999999999,2.949852507374628,1077.4449244060477
2008.0,328.0,10.890699999999999,2.202643171806173,-959.53131749460056
2008.0,328.0,11.00695,1.4114326040931531,44.442764578833696
2008.0,328.0,13.901949999999999,0.03540888408901794,63.427645788336946
2008.0,328.0,16.747349999999997,4.7058823529411296,587.57451403887694
2008.0,328.0,16.799849999999999,3.2000000000000002,-109.52051835853132
2008.0,328.0,16.924700000000001,1.0683760683760644,-961.6479481641469
2008.0,328.0,17.06305,2.2346368715083544,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,348.0,1.4828000000000001,0.24390243902439024,-23.051835853131749
2008.0,348.0,2.2825000000000002,0.25660764690787785,-6.7019438444924413
2008.0,348.0,3.0970500000000003,0.23537719195010007,-41.496760259179275
2008.0,348.0,3.7311000000000001,0.47801147227533453,-44.131749460043203
2008.0,348.0,4.0825000000000005,0.70323488045006988,-74.714902807775374
2008.0,348.0,4.2970500000000005,1.382170006910856,-75.254859611231097
2008.0,348.0,4.6803999999999997,0.32154340836012868,-61.0
2008.0,348.0,5.0656999999999996,1.3458950201884248,-80.524838012958966
2008.0,348.0,5.3116500000000002,0.58258083309059105,-62.598272138228943
2008.0,348.0,5.6578999999999997,0.57273768613974851,-67.868250539956819
2008.0,348.0,5.9963999999999995,0.61012812690664897,-66.809935205183592
2008.0,348.0,6.3160000000000007,0.64226075786769454,-83.159827213822894
2008.0,348.0,6.5540500000000002,1.2143290831815434,-65.751619870410366
2008.0,348.0,7.0434999999999999,0.24563989191844771,-96.874730021598282
2008.0,348.0,7.5669500000000003,0.85947571981091408,-139.57451403887688
2008.0,348.0,7.7763499999999999,1.0746910263299319,-180.17926565874731
2008.0,348.0,8.3345500000000001,0.21498441363001186,-230.26565874730025
2008.0,348.0,8.92455,0.80096115338405871,-384.50971922246231
2008.0,348.0,9.1456499999999998,1.0389610389610444,-188.62419006479482
2008.0,348.0,9.3381499999999988,1.0389610389610349,-417.19870410367179
2008.0,348.0,9.5732999999999997,0.71994240460763359,-217.0907127429806
2008.0,348.0,9.8117999999999999,1.0040160642570224,25.997840172786177
2008.0,348.0,10.1082,0.50813008130081394,-24.628509719222464
2008.0,348.0,11.0304,0.1378549765646539,-15.125269978401729
2008.0,348.0,12.38705,0.1584158415841585,-4.8444924406047516
2008.0,348.0,13.2193,0.49751243781094623,-486.55075593952489
2008.0,348.0,13.5161,1.0438413361169043,-479.68250539956807
2008.0,348.0,13.700800000000001,1.1248593925759311,-478.10583153347739
2008.0,348.0,13.841100000000001,1.9455252918287895,-388.47300215982727
2008.0,348.0,14.009699999999999,0.85324232081911611,-439.07775377969762
2008.0,348.0,14.265000000000001,0.72411296162201011,-408.49460043196552
2008.0,348.0,14.54045,0.72806698216236088,-23.051835853131749
2008.0,348.0,14.799049999999999,0.82474226804123818,-89.488120950323975
2008.0,348.0,15.06335,0.69905627403005666,-261.90712742980566
2008.0,348.0,15.41165,0.48721071863581122,-201.7991360691145
2008.0,348.0,15.822199999999999,0.48709206039941488,-12.4902807775378
2008.0,348.0,17.2697,0.080502334567702435,61.850971922246231
2008.0,348.0,19.1494,0.15686274509803941,-14.606911447084233
2008.0,348.0,20.021250000000002,0.42671218263281246,-124.8012958963283
2008.0,348.0,21.084050000000001,0.12070734504194579,94.010799136069124
2008.0,348.0,22.541650000000001,0.15894460780418046,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2006.0,327.0,0.33124999999999999,0.87912087912087911,0.16630669546436283
2006.0,327.0,0.57515000000000005,0.76834421820975796,1.742980561555076
2006.0,327.0,0.88140000000000007,0.56785917092561033,2.8012958963282939
2006.0,327.0,1.2644500000000001,0.48320850446967878,8.0712742980561565
2006.0,327.0,1.6871,0.46360686138154844,7.5313174946004322
2006.0,327.0,2.05375,0.66247101689301136,-4.0669546436285096
2006.0,327.0,2.3271999999999999,0.81632653061224458,-0.37365010799136067
2006.0,327.0,2.6158000000000001,0.60204695966285404,1.2030237580993521
2006.0,327.0,2.9390000000000001,0.63653723742838952,6.494600431965444
2006.0,327.0,3.1298500000000002,2.9629629629629481,-529.25053995680344
2006.0,327.0,3.19095,3.6563071297989054,-526.09719222462206
